dataset_id,group,seed,model_id,selected_by_apss,selected_base_model,complexity_units,val_accuracy,val_macro_f1,val_balanced_accuracy,val_ordinal_mae,val_within_one_accuracy,test_accuracy,test_macro_f1,test_balanced_accuracy,test_ordinal_mae,test_within_one_accuracy,nonmonotone_criteria,selected_interactions
wine_quality_combined,wine_quality,0,M2_monotone_additive,False,,0.1,0.4823076923076923,0.25880239542303896,0.2541737387099679,0.6030769230769231,0.926923076923077,0.4884437596302003,0.2579128632783312,0.25867783243972475,0.6001540832049307,0.9221879815100154,,
wine_quality_combined,wine_quality,0,M3_nonmonotone_additive,False,,1.0,0.3046153846153846,0.17740858821575062,0.4187412452062476,1.1023076923076922,0.6715384615384615,0.2781201848998459,0.17107161098653673,0.2534462536834555,1.1910631741140216,0.6417565485362096,g1;g2;g3;g4;g5;g6;g8;g9;g10,
wine_quality_combined,wine_quality,0,M4_sparse_interaction,False,,1.3636363636363638,0.29615384615384616,0.1817450852952313,0.43152586363301426,1.1392307692307693,0.6484615384615384,0.2665639445300462,0.16413918219638482,0.22583931439622423,1.234206471494607,0.615562403697997,,g7:g10;g6:g11;g6:g7;g6:g8
wine_quality_combined,wine_quality,0,M5_full_flexible,False,,2.3636363636363638,0.32153846153846155,0.19309787043124674,0.43962074761797393,1.0269230769230768,0.72,0.31278890600924497,0.18769010686178364,0.27277704290539945,1.1016949152542372,0.6687211093990755,g1;g2;g3;g4;g5;g6;g8;g9,g7:g10;g4:g10;g4:g9;g5:g7
wine_quality_combined,wine_quality,0,M6_APSS,True,M1_linear_additive,0.0,0.5030769230769231,0.26330655973401285,0.2594948264199773,0.5684615384615385,0.9376923076923077,0.5,0.26381448226422805,0.2653375394312038,0.5747303543913713,0.9329738058551618,,
wine_quality_combined,wine_quality,1,M0_majority,False,,0.0,0.43615384615384617,0.0867702196036422,0.14285714285714285,0.6376923076923077,0.9315384615384615,0.43682588597842836,0.08686327077747989,0.14285714285714285,0.6363636363636364,0.9322033898305084,,
wine_quality_combined,wine_quality,1,M1_linear_additive,False,,0.0,0.49923076923076926,0.28125455870271965,0.28385312217113795,0.5769230769230769,0.9338461538461539,0.5077041602465331,0.27807950374172713,0.2801393749215792,0.5639445300462249,0.9368258859784283,,
wine_quality_combined,wine_quality,1,M2_monotone_additive,False,,0.1,0.4807692307692308,0.28330303498188025,0.293826202292012,0.62,0.9130769230769231,0.4661016949152542,0.2621393487052007,0.2592105662545057,0.6263482280431433,0.9214175654853621,,
wine_quality_combined,wine_quality,1,M3_nonmonotone_additive,False,,1.0,0.2923076923076923,0.17728233492359308,0.21722023235539964,1.1384615384615384,0.6646153846153846,0.29198767334360554,0.18084647325665063,0.39021838618941845,1.1101694915254237,0.6825885978428351,g1;g3;g4;g5;g6;g7;g8;g9;g10,
wine_quality_combined,wine_quality,1,M4_sparse_interaction,False,,1.3636363636363638,0.30923076923076925,0.18779331398830085,0.23258721467832322,1.1115384615384616,0.6646153846153846,0.29044684129429893,0.1811840809598045,0.40818365111381777,1.117873651771957,0.6795069337442219,,g6:g7;g7:g10;g8:g11;g4:g9
wine_quality_combined,wine_quality,1,M5_full_flexible,False,,2.3636363636363638,0.33153846153846156,0.1957375405389236,0.24009656405952237,1.0369230769230768,0.7038461538461539,0.31587057010785824,0.19186514370865917,0.39420623098269364,1.0423728813559323,0.7010785824345146,g1;g3;g4;g5;g6;g7;g8;g9;g10,g7:g10;g4:g9;g6:g11;g4:g10
wine_quality_combined,wine_quality,1,M6_APSS,True,M1_linear_additive,0.0,0.49923076923076926,0.28125455870271965,0.28385312217113795,0.5769230769230769,0.9338461538461539,0.5077041602465331,0.27807950374172713,0.2801393749215792,0.5639445300462249,0.9368258859784283,,
wine_quality_combined,wine_quality,2,M0_majority,False,,0.0,0.43615384615384617,0.0867702196036422,0.14285714285714285,0.6376923076923077,0.9315384615384615,0.43682588597842836,0.08686327077747989,0.14285714285714285,0.6363636363636364,0.9322033898305084,,
wine_quality_combined,wine_quality,2,M1_linear_additive,False,,0.0,0.4823076923076923,0.2736856401367896,0.26690404797648565,0.6053846153846154,0.9223076923076923,0.5177195685670262,0.2794739770953097,0.27809606470027537,0.5670261941448382,0.9268104776579353,,
wine_quality_combined,wine_quality,2,M2_monotone_additive,False,,0.1,0.4530769230769231,0.2327362874649642,0.23259916982296172,0.65,0.9161538461538462,0.4714946070878274,0.2403131954512239,0.24071430409115072,0.6255778120184899,0.9183359013867488,,
wine_quality_combined,wine_quality,2,M3_nonmonotone_additive,False,,1.0,0.29307692307692307,0.18084241425239403,0.42063989330111606,1.1823076923076923,0.64,0.2827426810477658,0.16380860811209372,0.19848117940828747,1.1594761171032357,0.6563944530046225,g2;g3;g4;g6;g7;g8;g9,
wine_quality_combined,wine_quality,2,M4_sparse_interaction,False,,1.3636363636363638,0.27307692307692305,0.1663720317994987,0.4072267738861957,1.2092307692307693,0.6284615384615385,0.27503852080123264,0.16887463913163786,0.2069682513949873,1.1879815100154083,0.6409861325115562,,g7:g10;g6:g7;g2:g4;g6:g11
wine_quality_combined,wine_quality,2,M5_full_flexible,False,,2.3636363636363638,0.31153846153846154,0.19450772791351315,0.425125138166299,1.106923076923077,0.6730769230769231,0.28736517719568566,0.16566561045813286,0.20578313192162914,1.0947611710323575,0.7010785824345146,g2;g3;g4;g5;g6;g7;g8;g9,g7:g10;g4:g10;g2:g4;g6:g11
wine_quality_combined,wine_quality,2,M6_APSS,True,M1_linear_additive,0.0,0.4823076923076923,0.2736856401367896,0.26690404797648565,0.6053846153846154,0.9223076923076923,0.5177195685670262,0.2794739770953097,0.27809606470027537,0.5670261941448382,0.9268104776579353,,
wine_quality_combined,wine_quality,3,M0_majority,False,,0.0,0.43615384615384617,0.0867702196036422,0.14285714285714285,0.6376923076923077,0.9315384615384615,0.43682588597842836,0.08686327077747989,0.14285714285714285,0.6363636363636364,0.9322033898305084,,
wine_quality_combined,wine_quality,3,M1_linear_additive,False,,0.0,0.5007692307692307,0.274219511735692,0.27413177669462535,0.5769230769230769,0.93,0.47919876733436056,0.23322694588595588,0.23489357555568163,0.5970724191063174,0.9322033898305084,,
wine_quality_combined,wine_quality,3,M2_monotone_additive,False,,0.1,0.4823076923076923,0.2658937516003479,0.2660990815765657,0.61,0.9176923076923077,0.4707241910631741,0.25738375458640367,0.26104186951047714,0.6224961479198767,0.9214175654853621,,
wine_quality_combined,wine_quality,3,M3_nonmonotone_additive,False,,1.0,0.2823076923076923,0.17326978411968494,0.21642804987781752,1.1607692307692308,0.6569230769230769,0.2942989214175655,0.17650668074292278,0.3751101929402475,1.1317411402157165,0.6664098613251156,g3;g4;g5;g6;g7;g8;g10,
wine_quality_combined,wine_quality,3,M4_sparse_interaction,False,,1.3636363636363638,0.2792307692307692,0.17085117901737076,0.2200324577990924,1.1476923076923078,0.6576923076923077,0.31047765793528503,0.18720832412594982,0.3887860435349296,1.1101694915254237,0.6664098613251156,,g7:g10;g6:g7;g2:g7;g8:g11
wine_quality_combined,wine_quality,3,M5_full_flexible,False,,2.3636363636363638,0.2953846153846154,0.17424271978325487,0.21830898561371231,1.0861538461538462,0.6876923076923077,0.3359013867488444,0.20440448227890803,0.41038149762531717,1.024653312788906,0.7064714946070878,g1;g3;g4;g5;g6;g8;g9,g7:g10;g4:g10;g4:g9;g2:g7
wine_quality_combined,wine_quality,3,M6_APSS,True,M1_linear_additive,0.0,0.5007692307692307,0.274219511735692,0.27413177669462535,0.5769230769230769,0.93,0.47919876733436056,0.23322694588595588,0.23489357555568163,0.5970724191063174,0.9322033898305084,,
wine_quality_combined,wine_quality,4,M0_majority,False,,0.0,0.43615384615384617,0.0867702196036422,0.14285714285714285,0.6376923076923077,0.9315384615384615,0.43682588597842836,0.08686327077747989,0.14285714285714285,0.6363636363636364,0.9322033898305084,,
wine_quality_combined,wine_quality,4,M1_linear_additive,False,,0.0,0.24384615384615385,0.1423265274307097,0.3155705142242748,1.3053846153846154,0.5807692307692308,0.2711864406779661,0.16497523349514379,0.20093472596704562,1.2881355932203389,0.5793528505392912,,
wine_quality_combined,wine_quality,4,M2_monotone_additive,False,,0.1,0.46384615384615385,0.23956269213922537,0.2394425847388971,0.63,0.9146153846153846,0.47842835130970723,0.2674349243976156,0.26892117977066815,0.6117103235747303,0.9244992295839753,,
wine_quality_combined,wine_quality,4,M3_nonmonotone_additive,False,,1.0,0.2876923076923077,0.17068174054059773,0.3738063637128023,1.1184615384615384,0.68,0.29121725731895226,0.17522521179208556,0.1805987121189682,1.12326656394453,0.6718027734976888,g2;g3;g4;g6;g7;g8;g9;g10,
wine_quality_combined,wine_quality,4,M4_sparse_interaction,False,,1.3636363636363638,0.28076923076923077,0.16755562481071198,0.3593749202946479,1.1053846153846154,0.693076923076923,0.28659476117103233,0.17257677052168935,0.2199861463968405,1.1024653312788906,0.6825885978428351,,g6:g7;g7:g10;g8:g11;g6:g11
wine_quality_combined,wine_quality,4,M5_full_flexible,False,,2.3636363636363638,0.30538461538461537,0.18307772553734217,0.37139214269962245,1.0653846153846154,0.6992307692307692,0.3235747303543914,0.1983813093403124,0.23579577030087598,1.0338983050847457,0.7041602465331279,g1;g2;g3;g4;g6;g7;g8;g9,g7:g10;g4:g9;g4:g10;g6:g8
wine_quality_combined,wine_quality,4,M6_APSS,True,M2_monotone_additive,0.1,0.46384615384615385,0.23956269213922537,0.2394425847388971,0.63,0.9146153846153846,0.47842835130970723,0.2674349243976156,0.26892117977066815,0.6117103235747303,0.9244992295839753,,
wine_quality_red,wine_quality,0,M0_majority,False,,0.0,0.4236760124610592,0.09919766593727207,0.16666666666666666,0.7320872274143302,0.8566978193146417,0.4276729559748428,0.0998531571218796,0.16666666666666666,0.7232704402515723,0.8584905660377359,,
wine_quality_red,wine_quality,0,M1_linear_additive,False,,0.0,0.29283489096573206,0.21049547263347188,0.3600420565953654,0.9314641744548287,0.794392523364486,0.3081761006289308,0.20570117554460157,0.30411713241727134,0.9150943396226415,0.8081761006289309,,
wine_quality_red,wine_quality,0,M2_monotone_additive,False,,0.1,0.5077881619937694,0.2958539855579502,0.3036151960784314,0.5794392523364486,0.9221183800623053,0.5283018867924528,0.2585459052789672,0.26100625289485874,0.5691823899371069,0.9150943396226415,,
wine_quality_red,wine_quality,0,M3_nonmonotone_additive,False,,1.0,0.3177570093457944,0.2162939757664436,0.34747938948306595,0.8691588785046729,0.8255451713395638,0.34276729559748426,0.21961012817763428,0.3271563481035458,0.8584905660377359,0.8238993710691824,g1;g3;g6;g7;g8;g10,
wine_quality_red,wine_quality,0,M4_sparse_interaction,False,,1.3636363636363638,0.3177570093457944,0.21336692690919123,0.2906027183600713,0.8286604361370716,0.8629283489096573,0.34591194968553457,0.21764076840363988,0.3034686840615511,0.8081761006289309,0.8584905660377359,,g7:g10;g6:g10;g9:g10;g2:g7
wine_quality_red,wine_quality,0,M5_full_flexible,False,,2.3636363636363638,0.3364485981308411,0.2269671869624692,0.3469000668449198,0.7850467289719626,0.8847352024922118,0.33962264150943394,0.2119520694922973,0.298076527198806,0.8238993710691824,0.8584905660377359,g1;g3;g6;g8;g10,g2:g7;g6:g10;g2:g6;g7:g10
wine_quality_red,wine_quality,0,M6_APSS,True,M2_monotone_additive,0.1,0.5077881619937694,0.2958539855579502,0.3036151960784314,0.5794392523364486,0.9221183800623053,0.5283018867924528,0.2585459052789672,0.26100625289485874,0.5691823899371069,0.9150943396226415,,
wine_quality_red,wine_quality,1,M0_majority,False,,0.0,0.4236760124610592,0.09919766593727207,0.16666666666666666,0.7320872274143302,0.8566978193146417,0.4276729559748428,0.0998531571218796,0.16666666666666666,0.7232704402515723,0.8584905660377359,,
wine_quality_red,wine_quality,1,M1_linear_additive,False,,0.0,0.27414330218068533,0.20019470387430283,0.4149676916221034,1.0249221183800623,0.7383177570093458,0.2610062893081761,0.20514773433835795,0.47110030363851574,1.0377358490566038,0.7327044025157232,,
wine_quality_red,wine_quality,1,M2_monotone_additive,False,,0.1,0.557632398753894,0.28022711696169034,0.278125,0.514018691588785,0.9314641744548287,0.5566037735849056,0.3494377647125753,0.32143868045906027,0.4937106918238994,0.9591194968553459,,
wine_quality_red,wine_quality,1,M3_nonmonotone_additive,False,,1.0,0.3395638629283489,0.23799275446518833,0.44372075534759353,0.9532710280373832,0.7414330218068536,0.29559748427672955,0.22602023207298372,0.4916325716638361,1.0,0.7358490566037735,g1;g3;g4;g5;g6;g7;g8;g9;g10,
wine_quality_red,wine_quality,1,M4_sparse_interaction,False,,1.3636363636363638,0.3426791277258567,0.2489034961736829,0.45871908422459895,0.881619937694704,0.7975077881619937,0.29245283018867924,0.22202415629564273,0.46852194946219955,0.9654088050314465,0.7735849056603774,,g7:g10;g9:g10;g6:g10;g10:g11
wine_quality_red,wine_quality,1,M5_full_flexible,False,,2.3636363636363638,0.34890965732087226,0.2439955903203561,0.43045343137254904,0.8535825545171339,0.8255451713395638,0.3238993710691824,0.24261940982121907,0.4963048736554989,0.9025157232704403,0.7987421383647799,g1;g3;g4;g5;g6;g7;g8;g9;g10,g6:g10;g7:g10;g2:g7;g4:g11
wine_quality_red,wine_quality,1,M6_APSS,True,M2_monotone_additive,0.1,0.557632398753894,0.28022711696169034,0.278125,0.514018691588785,0.9314641744548287,0.5566037735849056,0.3494377647125753,0.32143868045906027,0.4937106918238994,0.9591194968553459,,
wine_quality_red,wine_quality,2,M0_majority,False,,0.0,0.4236760124610592,0.09919766593727207,0.16666666666666666,0.7320872274143302,0.8566978193146417,0.4276729559748428,0.0998531571218796,0.16666666666666666,0.7232704402515723,0.8584905660377359,,
wine_quality_red,wine_quality,2,M1_linear_additive,False,,0.0,0.30218068535825543,0.22309119618921505,0.40320577094474147,0.9501557632398754,0.778816199376947,0.31761006289308175,0.22663645783359512,0.3974338685605476,1.0062893081761006,0.710691823899371,,
wine_quality_red,wine_quality,2,M2_monotone_additive,False,,0.1,0.5358255451713395,0.36077574223920617,0.3875459558823529,0.5420560747663551,0.9314641744548287,0.5880503144654088,0.2835273780093887,0.28299945962637024,0.4748427672955975,0.9433962264150944,,
wine_quality_red,wine_quality,2,M3_nonmonotone_additive,False,,1.0,0.308411214953271,0.22128334088139864,0.36305425579322637,0.9532710280373832,0.7632398753894081,0.3333333333333333,0.2395213324297967,0.46156785548865215,0.9654088050314465,0.7389937106918238,g1;g4;g5;g6;g8;g10,
wine_quality_red,wine_quality,2,M4_sparse_interaction,False,,1.3636363636363638,0.35202492211838005,0.2590279404444705,0.42095866755793226,0.8255451713395638,0.8411214953271028,0.3333333333333333,0.24715516000822116,0.4824571560907827,0.9025157232704403,0.7861635220125787,,g7:g10;g2:g7;g9:g10;g6:g10
wine_quality_red,wine_quality,2,M5_full_flexible,False,,2.3636363636363638,0.3333333333333333,0.2352616957724334,0.3593151180926916,0.8411214953271028,0.8411214953271028,0.3238993710691824,0.23126685825560314,0.454776516905975,0.89937106918239,0.8018867924528302,g1;g6;g8;g10,g2:g7;g7:g10;g6:g10;g4:g10
wine_quality_red,wine_quality,2,M6_APSS,True,M2_monotone_additive,0.1,0.5358255451713395,0.36077574223920617,0.3875459558823529,0.5420560747663551,0.9314641744548287,0.5880503144654088,0.2835273780093887,0.28299945962637024,0.4748427672955975,0.9433962264150944,,
wine_quality_red,wine_quality,3,M0_majority,False,,0.0,0.4236760124610592,0.09919766593727207,0.16666666666666666,0.7320872274143302,0.8566978193146417,0.4276729559748428,0.0998531571218796,0.16666666666666666,0.7232704402515723,0.8584905660377359,,
wine_quality_red,wine_quality,3,M1_linear_additive,False,,0.0,0.2616822429906542,0.1866349181218119,0.39474710338680924,1.118380062305296,0.67601246105919,0.2830188679245283,0.20580176642937864,0.4533413102773918,1.0723270440251573,0.6792452830188679,,
wine_quality_red,wine_quality,3,M2_monotone_additive,False,,0.1,0.5389408099688473,0.32683601444157356,0.3428308823529412,0.5295950155763239,0.9345794392523364,0.5125786163522013,0.2558550265002073,0.2526323915392929,0.5566037735849056,0.9371069182389937,,
wine_quality_red,wine_quality,3,M3_nonmonotone_additive,False,,1.0,0.26791277258566976,0.18671166300400185,0.31764845142602494,1.0,0.7632398753894081,0.3490566037735849,0.24282548810727056,0.4920976789665998,0.8930817610062893,0.779874213836478,g1;g3;g4;g6;g7;g10,
wine_quality_red,wine_quality,3,M4_sparse_interaction,False,,1.3636363636363638,0.29595015576323985,0.20666129101509834,0.4055160984848485,0.9470404984423676,0.7850467289719626,0.3553459119496855,0.2508458982315882,0.4909590345324481,0.9119496855345912,0.7672955974842768,,g7:g10;g6:g10;g9:g10;g10:g11
wine_quality_red,wine_quality,3,M5_full_flexible,False,,2.3636363636363638,0.29595015576323985,0.2097792668503049,0.3290608288770054,0.897196261682243,0.8286604361370716,0.3710691823899371,0.2514153132807444,0.412124311666924,0.8238993710691824,0.8207547169811321,g1;g3;g4;g6;g10,g6:g10;g4:g6;g10:g11;g6:g11
wine_quality_red,wine_quality,3,M6_APSS,True,M2_monotone_additive,0.1,0.5389408099688473,0.32683601444157356,0.3428308823529412,0.5295950155763239,0.9345794392523364,0.5125786163522013,0.2558550265002073,0.2526323915392929,0.5566037735849056,0.9371069182389937,,
wine_quality_red,wine_quality,4,M0_majority,False,,0.0,0.4236760124610592,0.09919766593727207,0.16666666666666666,0.7320872274143302,0.8566978193146417,0.4276729559748428,0.0998531571218796,0.16666666666666666,0.7232704402515723,0.8584905660377359,,
wine_quality_red,wine_quality,4,M1_linear_additive,False,,0.0,0.24610591900311526,0.19422033401162256,0.4768563391265597,1.0778816199376946,0.7133956386292835,0.27044025157232704,0.19215732202204908,0.29924090371056555,1.0031446540880504,0.7610062893081762,,
wine_quality_red,wine_quality,4,M2_monotone_additive,False,,0.1,0.5046728971962616,0.24545861762602303,0.2443780637254902,0.5794392523364486,0.9283489096573209,0.550314465408805,0.30094583829774757,0.3189877000669034,0.5283018867924528,0.9371069182389937,,
wine_quality_red,wine_quality,4,M3_nonmonotone_additive,False,,1.0,0.2834890965732087,0.23167109764393082,0.520040942513369,0.9781931464174455,0.7601246105919003,0.3238993710691824,0.2291527233688382,0.35727317173588596,0.8742138364779874,0.8238993710691824,g4;g6;g7;g8;g10,
wine_quality_red,wine_quality,4,M4_sparse_interaction,False,,1.3636363636363638,0.30218068535825543,0.2354725901328685,0.4843944964349376,0.9595015576323987,0.7632398753894081,0.36163522012578614,0.27258400293947865,0.44780634038392253,0.8490566037735849,0.8113207547169812,,g7:g10;g10:g11;g9:g10;g4:g6
wine_quality_red,wine_quality,4,M5_full_flexible,False,,2.3636363636363638,0.30218068535825543,0.24672793975537588,0.4847008689839572,0.9096573208722741,0.8099688473520249,0.3522012578616352,0.25741419354279416,0.3867717822036951,0.8113207547169812,0.8553459119496856,g1;g5;g6;g7;g8;g10,g10:g11;g2:g7;g4:g6;g6:g10
wine_quality_red,wine_quality,4,M6_APSS,True,M2_monotone_additive,0.1,0.5046728971962616,0.24545861762602303,0.2443780637254902,0.5794392523364486,0.9283489096573209,0.550314465408805,0.30094583829774757,0.3189877000669034,0.5283018867924528,0.9371069182389937,,
wine_quality_white,wine_quality,0,M0_majority,False,,0.0,0.4489795918367347,0.08853118712273642,0.14285714285714285,0.6306122448979592,0.9255102040816326,0.4484167517875383,0.08845456377191216,0.14285714285714285,0.6302349336057201,0.9264555669050051,,
wine_quality_white,wine_quality,0,M1_linear_additive,False,,0.0,0.44387755102040816,0.2613429676175814,0.2741283017424402,0.6316326530612245,0.9295918367346939,0.48416751787538304,0.24598155018296913,0.24616382193002356,0.6077630234933605,0.9223697650663942,,
