dataset_id,group,seed,model_id,selected_by_apss,selected_base_model,complexity_units,val_accuracy,val_macro_f1,val_balanced_accuracy,val_ordinal_mae,val_within_one_accuracy,test_accuracy,test_macro_f1,test_balanced_accuracy,test_ordinal_mae,test_within_one_accuracy,nonmonotone_criteria,selected_interactions
toc_uco_oc05_nhanes,toc_uco_ordinal_classification,2,M6_APSS,True,M5_full_flexible,2.066666666666667,0.25383141762452105,0.2392007943622505,0.32663772758493254,1.1063218390804597,0.6934865900383141,0.24688995215311005,0.2349785952691256,0.32749557261679085,1.1435406698564594,0.6870813397129186,g1;g2;g3;g7;g9;g10;g11;g12;g13;g15;g16;g18;g19;g21;g30,g13:g16;g8:g11
toc_uco_oc05_vlbw,toc_uco_ordinal_classification,0,M0_majority,False,,0.0,0.2857142857142857,0.08888888888888889,0.2,1.1714285714285715,0.6857142857142857,0.29411764705882354,0.09090909090909091,0.2,1.1764705882352942,0.6764705882352942,,
toc_uco_oc05_vlbw,toc_uco_ordinal_classification,0,M1_linear_additive,False,,0.0,0.3142857142857143,0.2742857142857143,0.30666666666666664,1.0857142857142856,0.7142857142857143,0.38235294117647056,0.3600147221199853,0.38666666666666666,1.1176470588235294,0.6764705882352942,,
toc_uco_oc05_vlbw,toc_uco_ordinal_classification,0,M2_monotone_additive,False,,0.1,0.37142857142857144,0.3374242424242424,0.3866666666666666,1.1142857142857143,0.6857142857142857,0.35294117647058826,0.30388888888888893,0.36,1.1764705882352942,0.7058823529411765,,
toc_uco_oc05_vlbw,toc_uco_ordinal_classification,0,M3_nonmonotone_additive,False,,1.0,0.2571428571428571,0.1898601398601399,0.21333333333333332,1.2285714285714286,0.6857142857142857,0.35294117647058826,0.310966810966811,0.3333333333333333,1.2058823529411764,0.6176470588235294,g1;g4;g5;g6;g7;g9;g17,
toc_uco_oc05_vlbw,toc_uco_ordinal_classification,0,M4_sparse_interaction,False,,1.2105263157894737,0.5142857142857142,0.5014718614718615,0.5133333333333333,0.7428571428571429,0.8285714285714286,0.2647058823529412,0.2334841628959276,0.255,1.2647058823529411,0.6176470588235294,,g13:g18;g12:g19;g11:g15;g7:g15
toc_uco_oc05_vlbw,toc_uco_ordinal_classification,0,M5_full_flexible,False,,2.1052631578947367,0.42857142857142855,0.4176404158501345,0.4333333333333333,0.9142857142857143,0.8,0.35294117647058826,0.30833333333333335,0.32,1.1176470588235294,0.6470588235294118,g1;g4;g5;g6;g7;g17,g13:g18;g5:g10
toc_uco_oc05_vlbw,toc_uco_ordinal_classification,0,M6_APSS,True,M4_sparse_interaction,1.2105263157894737,0.5142857142857142,0.5014718614718615,0.5133333333333333,0.7428571428571429,0.8285714285714286,0.2647058823529412,0.2334841628959276,0.255,1.2647058823529411,0.6176470588235294,,g13:g18;g12:g19;g11:g15;g7:g15
toc_uco_oc05_vlbw,toc_uco_ordinal_classification,1,M0_majority,False,,0.0,0.2857142857142857,0.08888888888888889,0.2,1.1714285714285715,0.6857142857142857,0.29411764705882354,0.09090909090909091,0.2,1.1764705882352942,0.6764705882352942,,
toc_uco_oc05_vlbw,toc_uco_ordinal_classification,1,M1_linear_additive,False,,0.0,0.45714285714285713,0.38999999999999996,0.43555555555555553,0.9142857142857143,0.8,0.35294117647058826,0.3490238416554206,0.3716666666666667,1.088235294117647,0.7058823529411765,,
toc_uco_oc05_vlbw,toc_uco_ordinal_classification,1,M2_monotone_additive,False,,0.1,0.4,0.35396270396270396,0.4066666666666666,1.1714285714285715,0.6571428571428571,0.29411764705882354,0.2673076923076923,0.2733333333333333,1.1470588235294117,0.7058823529411765,,
toc_uco_oc05_vlbw,toc_uco_ordinal_classification,1,M3_nonmonotone_additive,False,,1.0,0.45714285714285713,0.42523809523809525,0.45999999999999996,0.9428571428571428,0.7714285714285715,0.35294117647058826,0.33542568542568546,0.3516666666666667,1.1470588235294117,0.6470588235294118,g1;g3;g4;g6;g9;g17,
toc_uco_oc05_vlbw,toc_uco_ordinal_classification,1,M4_sparse_interaction,False,,1.1052631578947367,0.5714285714285714,0.5646930846930847,0.5888888888888888,0.6857142857142857,0.8571428571428571,0.3235294117647059,0.3062388591800357,0.31333333333333335,1.0294117647058822,0.7352941176470589,,g4:g11;g10:g16
toc_uco_oc05_vlbw,toc_uco_ordinal_classification,1,M5_full_flexible,False,,2.2105263157894735,0.6,0.5917171717171716,0.5888888888888888,0.6285714285714286,0.8857142857142857,0.4117647058823529,0.3785714285714285,0.3833333333333333,0.9411764705882353,0.7352941176470589,g1;g3;g4;g7;g9;g17,g10:g16;g4:g11;g8:g13;g8:g18
toc_uco_oc05_vlbw,toc_uco_ordinal_classification,1,M6_APSS,True,M5_full_flexible,2.2105263157894735,0.6,0.5917171717171716,0.5888888888888888,0.6285714285714286,0.8857142857142857,0.4117647058823529,0.3785714285714285,0.3833333333333333,0.9411764705882353,0.7352941176470589,g1;g3;g4;g7;g9;g17,g10:g16;g4:g11;g8:g13;g8:g18
toc_uco_oc05_vlbw,toc_uco_ordinal_classification,2,M0_majority,False,,0.0,0.2857142857142857,0.08888888888888889,0.2,1.1714285714285715,0.6857142857142857,0.29411764705882354,0.09090909090909091,0.2,1.1764705882352942,0.6764705882352942,,
toc_uco_oc05_vlbw,toc_uco_ordinal_classification,2,M1_linear_additive,False,,0.0,0.4,0.360952380952381,0.39555555555555555,1.0857142857142856,0.6285714285714286,0.35294117647058826,0.2996292596292596,0.3283333333333333,0.9411764705882353,0.7941176470588235,,
toc_uco_oc05_vlbw,toc_uco_ordinal_classification,2,M2_monotone_additive,False,,0.1,0.37142857142857144,0.30745341614906835,0.3488888888888889,1.2,0.6,0.38235294117647056,0.3403249890206411,0.3683333333333333,0.9117647058823529,0.7941176470588235,,
toc_uco_oc05_vlbw,toc_uco_ordinal_classification,2,M3_nonmonotone_additive,False,,1.0,0.37142857142857144,0.3360606060606061,0.3622222222222223,1.0857142857142856,0.6285714285714286,0.3235294117647059,0.2533882783882784,0.2833333333333333,0.8529411764705882,0.8823529411764706,g1;g6;g7;g9;g17,
toc_uco_oc05_vlbw,toc_uco_ordinal_classification,2,M4_sparse_interaction,False,,1.0526315789473684,0.4,0.3444949494949495,0.37555555555555553,1.0,0.6571428571428571,0.35294117647058826,0.28046620046620047,0.30833333333333335,0.9411764705882353,0.7941176470588235,,g5:g10
toc_uco_oc05_vlbw,toc_uco_ordinal_classification,2,M5_full_flexible,False,,2.2105263157894735,0.42857142857142855,0.41539682539682543,0.42666666666666664,0.9428571428571428,0.7142857142857143,0.3235294117647059,0.2939074960127592,0.29333333333333333,0.9411764705882353,0.8235294117647058,g1;g4;g6;g7;g9;g17,g11:g13;g5:g10;g7:g8;g10:g15
toc_uco_oc05_vlbw,toc_uco_ordinal_classification,2,M6_APSS,True,M5_full_flexible,2.2105263157894735,0.42857142857142855,0.41539682539682543,0.42666666666666664,0.9428571428571428,0.7142857142857143,0.3235294117647059,0.2939074960127592,0.29333333333333333,0.9411764705882353,0.8235294117647058,g1;g4;g6;g7;g9;g17,g11:g13;g5:g10;g7:g8;g10:g15
toc_uco_oc05_winequalityred,toc_uco_ordinal_classification,0,M0_majority,False,,0.0,0.4236760124610592,0.11903719912472648,0.2,0.7258566978193146,0.8629283489096573,0.4276729559748428,0.11982378854625553,0.2,0.7169811320754716,0.8647798742138365,,
toc_uco_oc05_winequalityred,toc_uco_ordinal_classification,0,M1_linear_additive,False,,0.0,0.21495327102803738,0.19046186854788605,0.33443863122171946,0.9781931464174455,0.8099688473520249,0.29559748427672955,0.2593670700393453,0.4031820287169986,0.8522012578616353,0.8584905660377359,,
toc_uco_oc05_winequalityred,toc_uco_ordinal_classification,0,M2_monotone_additive,False,,0.1,0.49221183800623053,0.3845250887960575,0.35987132352941176,0.5669781931464174,0.940809968847352,0.5314465408805031,0.35576255746479246,0.3680546549328393,0.5,0.9685534591194969,,
toc_uco_oc05_winequalityred,toc_uco_ordinal_classification,0,M3_nonmonotone_additive,False,,1.0,0.29283489096573206,0.2575098626634743,0.43022907239819,0.8691588785046729,0.838006230529595,0.32075471698113206,0.2692443356233558,0.4050880037054192,0.8144654088050315,0.8647798742138365,g1;g3;g6;g7;g8;g10,
toc_uco_oc05_winequalityred,toc_uco_ordinal_classification,0,M4_sparse_interaction,False,,1.2727272727272727,0.29906542056074764,0.2533491632745364,0.4229496606334841,0.8753894080996885,0.8255451713395638,0.3836477987421384,0.31677053562121416,0.4387586845761927,0.7138364779874213,0.9025157232704403,,g6:g10;g10:g11;g9:g10
toc_uco_oc05_winequalityred,toc_uco_ordinal_classification,0,M5_full_flexible,False,,2.090909090909091,0.30218068535825543,0.26284512620852546,0.43464083710407236,0.8566978193146417,0.8411214953271028,0.3238993710691824,0.2738180771779436,0.409983788791107,0.8050314465408805,0.8710691823899371,g1;g3;g6;g7;g8;g10,g2:g5
toc_uco_oc05_winequalityred,toc_uco_ordinal_classification,0,M6_APSS,True,M2_monotone_additive,0.1,0.49221183800623053,0.3845250887960575,0.35987132352941176,0.5669781931464174,0.940809968847352,0.5314465408805031,0.35576255746479246,0.3680546549328393,0.5,0.9685534591194969,,
toc_uco_oc05_winequalityred,toc_uco_ordinal_classification,1,M0_majority,False,,0.0,0.4236760124610592,0.11903719912472648,0.2,0.7258566978193146,0.8629283489096573,0.4276729559748428,0.11982378854625553,0.2,0.7169811320754716,0.8647798742138365,,
toc_uco_oc05_winequalityred,toc_uco_ordinal_classification,1,M1_linear_additive,False,,0.0,0.29595015576323985,0.24720866713105621,0.3494018665158371,0.881619937694704,0.8348909657320872,0.2610062893081761,0.22411613271759595,0.4449652616952293,0.8805031446540881,0.8773584905660378,,
toc_uco_oc05_winequalityred,toc_uco_ordinal_classification,1,M2_monotone_additive,False,,0.1,0.2336448598130841,0.20155471501239072,0.28808116515837107,0.9937694704049844,0.7819314641744548,0.18238993710691823,0.16895712008170202,0.37313262312799134,1.0408805031446542,0.8018867924528302,,
toc_uco_oc05_winequalityred,toc_uco_ordinal_classification,1,M3_nonmonotone_additive,False,,1.0,0.3146417445482866,0.2557721644969281,0.3446790158371041,0.8566978193146417,0.838006230529595,0.3081761006289308,0.2530276826891076,0.46775358962482627,0.8364779874213837,0.8647798742138365,g1;g3;g4;g5;g6;g8;g10,
toc_uco_oc05_winequalityred,toc_uco_ordinal_classification,1,M4_sparse_interaction,False,,1.2727272727272727,0.3333333333333333,0.2835977118119975,0.42995192307692315,0.8037383177570093,0.8691588785046729,0.3018867924528302,0.25394274672483613,0.44972054963717767,0.8081761006289309,0.9025157232704403,,g7:g10;g10:g11;g3:g9
toc_uco_oc05_winequalityred,toc_uco_ordinal_classification,1,M5_full_flexible,False,,2.1818181818181817,0.34579439252336447,0.2844195998485084,0.4184827488687783,0.8193146417445483,0.8442367601246106,0.3081761006289308,0.24950487242591915,0.44902809942874794,0.839622641509434,0.8647798742138365,g1;g3;g4;g5;g6;g7;g8;g10,g7:g10;g3:g11
toc_uco_oc05_winequalityred,toc_uco_ordinal_classification,1,M6_APSS,True,M4_sparse_interaction,1.2727272727272727,0.3333333333333333,0.2835977118119975,0.42995192307692315,0.8037383177570093,0.8691588785046729,0.3018867924528302,0.25394274672483613,0.44972054963717767,0.8081761006289309,0.9025157232704403,,g7:g10;g10:g11;g3:g9
toc_uco_oc05_winequalityred,toc_uco_ordinal_classification,2,M0_majority,False,,0.0,0.4236760124610592,0.11903719912472648,0.2,0.7258566978193146,0.8629283489096573,0.4276729559748428,0.11982378854625553,0.2,0.7169811320754716,0.8647798742138365,,
toc_uco_oc05_winequalityred,toc_uco_ordinal_classification,2,M1_linear_additive,False,,0.0,0.2772585669781931,0.24298983405080804,0.496052036199095,0.9096573208722741,0.822429906542056,0.29245283018867924,0.24640376753566792,0.49400957233287013,0.8584905660377359,0.8616352201257862,,
toc_uco_oc05_winequalityred,toc_uco_ordinal_classification,2,M2_monotone_additive,False,,0.1,0.5077881619937694,0.39259489371383255,0.38891261312217196,0.5389408099688473,0.9532710280373832,0.5314465408805031,0.40472386875263167,0.44922494982244865,0.5157232704402516,0.9591194968553459,,
toc_uco_oc05_winequalityred,toc_uco_ordinal_classification,2,M3_nonmonotone_additive,False,,1.0,0.3052959501557632,0.2726571018348954,0.5203351244343891,0.8566978193146417,0.8411214953271028,0.3553459119496855,0.3083928295812846,0.5672695692450208,0.7861635220125787,0.8742138364779874,g1;g3;g4;g6;g7;g8;g10,
toc_uco_oc05_winequalityred,toc_uco_ordinal_classification,2,M4_sparse_interaction,False,,1.1818181818181819,0.3395638629283489,0.29993731489205094,0.554414592760181,0.8099688473520249,0.8535825545171339,0.31761006289308175,0.2672578417301399,0.5094079048942411,0.8364779874213837,0.8553459119496856,,g7:g10;g1:g3
toc_uco_oc05_winequalityred,toc_uco_ordinal_classification,2,M5_full_flexible,False,,2.090909090909091,0.32398753894080995,0.28841642302651477,0.5430726809954751,0.8255451713395638,0.8598130841121495,0.36477987421383645,0.2988374163973086,0.4965223097112861,0.7735849056603774,0.8710691823899371,g1;g3;g4;g6;g7;g8;g9;g10;g11,g10:g11
toc_uco_oc05_winequalityred,toc_uco_ordinal_classification,2,M6_APSS,True,M2_monotone_additive,0.1,0.5077881619937694,0.39259489371383255,0.38891261312217196,0.5389408099688473,0.9532710280373832,0.5314465408805031,0.40472386875263167,0.44922494982244865,0.5157232704402516,0.9591194968553459,,
toc_uco_oc06_esl,toc_uco_ordinal_classification,0,M0_majority,False,,0.0,0.27835051546391754,0.07258064516129033,0.16666666666666666,1.1855670103092784,0.6391752577319587,0.2755102040816326,0.072,0.16666666666666666,1.1938775510204083,0.6428571428571429,,
toc_uco_oc06_esl,toc_uco_ordinal_classification,0,M1_linear_additive,False,,0.0,0.7731958762886598,0.7222852103804485,0.7046564680622652,0.23711340206185566,0.9896907216494846,0.6530612244897959,0.6475032349312388,0.6794583704003992,0.3469387755102041,1.0,,
toc_uco_oc06_esl,toc_uco_ordinal_classification,0,M2_monotone_additive,False,,0.1,0.7731958762886598,0.7222852103804485,0.7046564680622652,0.23711340206185566,0.9896907216494846,0.6530612244897959,0.6475032349312388,0.6794583704003992,0.3469387755102041,1.0,,
toc_uco_oc06_esl,toc_uco_ordinal_classification,0,M3_nonmonotone_additive,False,,1.0,0.7422680412371134,0.6981887096284143,0.6829173376274826,0.25773195876288657,1.0,0.6428571428571429,0.6418487475225064,0.6732989501105443,0.35714285714285715,1.0,g1,
toc_uco_oc06_esl,toc_uco_ordinal_classification,0,M4_sparse_interaction,False,,1.0,0.7731958762886598,0.7222852103804485,0.7046564680622652,0.23711340206185566,0.9896907216494846,0.6530612244897959,0.6475032349312388,0.6794583704003992,0.3469387755102041,1.0,,
toc_uco_oc06_esl,toc_uco_ordinal_classification,0,M5_full_flexible,False,,2.25,0.7835051546391752,0.7274555523052672,0.7129898013955985,0.21649484536082475,1.0,0.673469387755102,0.6753663003663003,0.6717660627080918,0.32653061224489793,1.0,g1;g2,g2:g4
toc_uco_oc06_esl,toc_uco_ordinal_classification,0,M6_APSS,True,M1_linear_additive,0.0,0.7731958762886598,0.7222852103804485,0.7046564680622652,0.23711340206185566,0.9896907216494846,0.6530612244897959,0.6475032349312388,0.6794583704003992,0.3469387755102041,1.0,,
toc_uco_oc06_esl,toc_uco_ordinal_classification,1,M0_majority,False,,0.0,0.27835051546391754,0.07258064516129033,0.16666666666666666,1.1855670103092784,0.6391752577319587,0.2755102040816326,0.072,0.16666666666666666,1.1938775510204083,0.6428571428571429,,
toc_uco_oc06_esl,toc_uco_ordinal_classification,1,M1_linear_additive,False,,0.0,0.711340206185567,0.6969711990645414,0.7020397208803005,0.29896907216494845,0.9896907216494846,0.6836734693877551,0.6136377607696569,0.626139225776907,0.32653061224489793,0.9897959183673469,,
toc_uco_oc06_esl,toc_uco_ordinal_classification,1,M2_monotone_additive,False,,0.1,0.711340206185567,0.6969711990645414,0.7020397208803005,0.29896907216494845,0.9896907216494846,0.6836734693877551,0.6136377607696569,0.626139225776907,0.32653061224489793,0.9897959183673469,,
toc_uco_oc06_esl,toc_uco_ordinal_classification,1,M3_nonmonotone_additive,False,,1.0,0.7422680412371134,0.7156150904357045,0.720558239398819,0.26804123711340205,0.9896907216494846,0.673469387755102,0.6244773744773744,0.6444009023719168,0.32653061224489793,1.0,g1,
toc_uco_oc06_esl,toc_uco_ordinal_classification,1,M4_sparse_interaction,False,,1.25,0.7319587628865979,0.7135419264425703,0.709903381642512,0.27835051546391754,0.9896907216494846,0.6836734693877551,0.6222814969554846,0.6236420316130461,0.3163265306122449,1.0,,g1:g2
toc_uco_oc06_esl,toc_uco_ordinal_classification,1,M5_full_flexible,False,,2.0,0.7422680412371134,0.7156150904357045,0.720558239398819,0.26804123711340205,0.9896907216494846,0.673469387755102,0.6244773744773744,0.6444009023719168,0.32653061224489793,1.0,g1,
toc_uco_oc06_esl,toc_uco_ordinal_classification,1,M6_APSS,True,M3_nonmonotone_additive,1.0,0.7422680412371134,0.7156150904357045,0.720558239398819,0.26804123711340205,0.9896907216494846,0.673469387755102,0.6244773744773744,0.6444009023719168,0.32653061224489793,1.0,g1,
toc_uco_oc06_esl,toc_uco_ordinal_classification,2,M0_majority,False,,0.0,0.27835051546391754,0.07258064516129033,0.16666666666666666,1.1855670103092784,0.6391752577319587,0.2755102040816326,0.072,0.16666666666666666,1.1938775510204083,0.6428571428571429,,
toc_uco_oc06_esl,toc_uco_ordinal_classification,2,M1_linear_additive,False,,0.0,0.7216494845360825,0.672210747776508,0.6811862587224907,0.27835051546391754,1.0,0.6530612244897959,0.6436635688023035,0.6495295767034898,0.35714285714285715,0.9897959183673469,,
toc_uco_oc06_esl,toc_uco_ordinal_classification,2,M2_monotone_additive,False,,0.1,0.7216494845360825,0.672210747776508,0.6811862587224907,0.27835051546391754,1.0,0.6530612244897959,0.6436635688023035,0.6495295767034898,0.35714285714285715,0.9897959183673469,,
toc_uco_oc06_esl,toc_uco_ordinal_classification,2,M3_nonmonotone_additive,False,,1.0,0.7216494845360825,0.6737238023910663,0.6833467525496512,0.27835051546391754,1.0,0.6530612244897959,0.6385083841605581,0.6418083660837284,0.3673469387755102,0.9795918367346939,,
toc_uco_oc06_esl,toc_uco_ordinal_classification,2,M4_sparse_interaction,False,,1.25,0.7628865979381443,0.7317482757790952,0.7277911969940956,0.23711340206185566,1.0,0.6428571428571429,0.6231985731985733,0.6067893727314018,0.37755102040816324,0.9795918367346939,,g1:g3
toc_uco_oc06_esl,toc_uco_ordinal_classification,2,M5_full_flexible,False,,2.0,0.7216494845360825,0.6737238023910663,0.6833467525496512,0.27835051546391754,1.0,0.6530612244897959,0.6385083841605581,0.6418083660837284,0.3673469387755102,0.9795918367346939,,
toc_uco_oc06_esl,toc_uco_ordinal_classification,2,M6_APSS,True,M4_sparse_interaction,1.25,0.7628865979381443,0.7317482757790952,0.7277911969940956,0.23711340206185566,1.0,0.6428571428571429,0.6231985731985733,0.6067893727314018,0.37755102040816324,0.9795918367346939,,g1:g3
toc_uco_oc08_studentperformance,toc_uco_ordinal_classification,0,M0_majority,False,,0.0,0.23880597014925373,0.048192771084337345,0.125,1.492537313432836,0.5671641791044776,0.24427480916030533,0.049079754601226995,0.125,1.4809160305343512,0.5725190839694656,,
toc_uco_oc08_studentperformance,toc_uco_ordinal_classification,0,M1_linear_additive,False,,0.0,0.23134328358208955,0.187361197220682,0.18848607690202518,1.537313432835821,0.5671641791044776,0.22900763358778625,0.2281022916412942,0.22193700396825397,1.5190839694656488,0.5877862595419847,,
toc_uco_oc08_studentperformance,toc_uco_ordinal_classification,0,M2_monotone_additive,False,,0.1,0.1865671641791045,0.16452542555483732,0.16774981185002738,1.8880597014925373,0.4552238805970149,0.16793893129770993,0.15723488408521302,0.1531125992063492,1.7251908396946565,0.4961832061068702,,
